-3363 0.5955796976199489 1.3906121331913583 0.15336708659889853 0.5328640024146954 1.3901745929746252 0.22073600216707456 0.1771301740039884 1.8632764849050227 0.4902853619609099 1.3901745929746252 1.934711618453534 1.4304050998212285 1.897162205176205 1.984207378268674 1.7729981215527466 1.1166309035456707 0.11515150381401135 0.5328640024146954 1.7633072446108577 1.7248515295051088 1.8844875406694854 0.22073600216707456 1.924160283742305 1.6154791981727419 0.11295091161222012 
-3586 0.8466817785310896 1.65347078863453 0.7137137602631156 0.7887726285902674 1.6444039008373932 0.6640519968713174 0.11126330448687971 1.9241827663309994 0.5467898958115188 1.6444039008373932 1.96081754350488 0.39917292088090295 1.7606415513577967 1.7931798883469932 1.8760481074976227 1.4276238325768633 0.1099719951228313 0.7887726285902674 1.3250915454102339 1.464060638618931 1.8753526394769453 0.6640519968713174 1.2746574763321035 1.4894970789882207 0.10821022679739141 
-3479 0.3702872061819761 0.3712126297832774 1.7922278238075173 0.3157877180603279 0.2719814447982519 1.839129405183107 0.10166248616147823 1.5354717297366682 0.2527250544034717 0.2719814447982519 1.8807378967626798 0.34729476832266115 1.9159613149600372 1.670234147588945 1.8441259445193225 1.8515546490578894 0.4755500913889426 0.3157877180603279 1.711743983593774 1.8884035048579686 1.9029349497460173 1.839129405183107 1.7924558502002599 1.7122280652802173 0.10344177677652115 
-3549 1.7756653862260268 0.6784591828914651 1.355753547203199 1.770788042056752 0.5504902031459057 1.3175514158867843 0.10817914478054708 1.3158676671310188 1.8620349792111797 0.5504902031459057 1.8697747992364415 0.4731647467486102 1.9475295385612141 1.976507409961651 1.4623714037494895 1.7706865470956803 0.15934298031601707 1.770788042056752 1.9381753452085597 1.1177559639530665 1.755086346965689 1.3175514158867843 1.451929726215439 1.5276314684500185 0.10720933050183369 
-3722 1.274561887315546 1.2302968134663206 1.6592843439383498 1.2549787485940451 1.2639537814296973 1.6519137203764576 0.13409039323899416 1.9077215281904711 0.13903111975686694 1.2639537814296973 1.985528620351326 1.9198780130227773 1.8045723053425617 1.9650821711431339 1.6393321755133696 1.6112033156146566 0.19384597989596308 1.2549787485940451 1.7276181729365994 1.8146788839001782 1.9781133091720484 1.6519137203764576 1.6869601110038939 1.8740137588053247 0.10985826432894706 
-3623 0.8304718815099079 0.42507974485925093 1.8912567735034584 0.7371285606240882 0.39191471748193873 1.8083998558714969 0.11522158793599832 1.833208105284428 0.8486170878615431 0.39191471748193873 1.6096873557226987 0.764741915729033 1.6532252967066037 1.929676185025895 1.231269447562932 1.8960145548849132 0.29375907547122415 0.7371285606240882 1.6531835924292722 1.4120403021629753 1.8731741711048884 1.8083998558714969 1.952251267299162 1.4984529156884516 0.10350469950033642 
-3293 1.2171779997058985 0.8563101575731602 0.1595208130584671 1.2650605873908891 0.9465394664633369 0.11854875655564606 0.16205786038391148 1.8655512453147403 1.9820722774610418 0.9465394664633369 1.895357046114742 0.5123497490772532 1.6533432520551492 1.8236970382726345 1.9009002632097272 1.7843482744487646 0.44971039154187836 1.2650605873908891 1.9127316228288265 1.7917759623495084 1.8683307511080214 0.11854875655564606 1.9062426417273215 1.8390372729372153 0.10094237476759865 
-3714 0.9068547458875764 1.286737181461839 1.7124288278735333 0.9485629582221816 1.1121090637705675 1.7561424218975692 0.11665830477093801 1.8560398213604248 1.5104102362598342 1.1121090637705675 1.9140293794378511 0.6853862758583231 1.571366922627349 1.8562178904924092 1.9247819060460065 1.6078137542462967 0.15440731980333536 0.9485629582221816 1.8823197553130937 1.8491374789022907 1.9418635017069956 1.7561424218975692 1.6164543495926988 1.567976307132667 0.10232686365985641 
-3577 0.24602977667534742 1.1763297961640051 1.414399385149315 0.26290605609999684 1.1712193675207982 1.5253480321555244 0.14579007609896513 1.2941558852440114 1.8352176538561207 1.1712193675207982 1.8738126460188838 1.2641957286326408 1.9010724709334572 1.845641027146417 1.7865344794574745 1.9658867486063503 0.2249499726391953 0.26290605609999684 1.9093737579033563 1.9179053259558618 1.9829057734648485 1.5253480321555244 1.8724995127804789 1.924264585006332 0.10348957134329055 
-3846 1.5011435317100823 1.7701518015363396 1.7182873581349374 1.5675175907437484 1.779858390540166 1.6687800992709574 0.17556377005445792 1.7229100133591642 0.7490258519041736 1.779858390540166 1.8912741273868432 1.7990912020613243 1.7809198844435932 1.910007757263353 1.539445800057787 1.8075689091426754 0.1764818315034812 1.5675175907437484 1.6635094531763215 1.8128735647954655 1.9837029895738025 1.6687800992709574 1.602501695463371 1.9603829067858909 0.10398523772033313 
-3557 1.0380481255496405 0.561865369700678 1.9182282277336347 1.0665848615221922 0.5943441410105954 1.8158492989828106 0.11038769956108506 1.8232314818978534 1.216150637742873 0.5943441410105954 1.9637746220079477 0.6927618965298933 1.9137349891738704 1.640196932298583 1.8972927043281662 1.8007825270309736 0.21327838382536832 1.0665848615221922 1.4175133318642077 1.8252132749288035 1.91362587144731 1.8158492989828106 1.8296946850961913 1.860641424595872 0.10007314593501085 
-3542 0.3673378879471053 1.7475239110908125 0.6578357538737793 0.3454574125323673 1.616936584136781 0.6045438557468339 0.10401152076303513 1.9006309867415063 1.779847798834842 1.616936584136781 1.5860682976085405 1.5763108926280849 1.918375735920521 1.7161012021634952 1.9669649905073492 1.6313247043124186 0.4174093084158569 0.3454574125323673 1.5316841059138502 1.8660709927012982 1.8638734070862673 0.6045438557468339 1.2953825276017676 1.626771030609111 0.12002749117601332 
-3658 1.7233804749932116 1.124302999925478 1.0843975797726555 1.6338220703103077 1.0894141596766074 1.0654099490863778 0.110618814247021 1.8147857480590872 1.5119451972535782 1.0894141596766074 1.6749658888404289 1.532452584548524 1.426271199215679 1.9499700276819583 1.598213682819777 1.762061873943771 0.3399377586372119 1.6338220703103077 1.4279071632836915 1.171654083788253 1.9670462546294936 1.0654099490863778 1.9391692415130168 0.18366485996302107 0.10222039630012897 
-3580 1.0286860762267858 1.290540918722305 1.0644007520527727 0.990938066467993 1.2172176996672754 1.0356192208593078 0.13602448569255599 0.2828910184688965 1.680987877110285 1.2172176996672754 1.9729146856710087 1.4806825383550075 1.784707926401358 1.7621728024209289 1.5187205302173261 1.9405713518600705 0.25105472259026773 0.990938066467993 1.6959015514082665 1.583017977428152 1.8542032555567405 1.0356192208593078 1.923426027501192 1.9130388341234938 0.1055560000373465 
-3739 1.6984792434140767 1.3548320644188827 1.4639746863461771 1.644766707330157 1.236031639824335 1.420170887325578 0.1504662809841798 1.40194072330486 1.7267887095621457 1.236031639824335 1.99159817586796 0.7503687610364038 1.7632351379803135 1.982896278405966 1.91196083800084 1.3026044316915437 0.4960610636589572 1.644766707330157 1.8197633525976757 1.4767652910585207 1.8488691934111772 1.420170887325578 1.2851580878050746 1.7399042062502337 0.10050643599550732 
-3638 0.1890464319995787 1.2316120914073574 1.6787191812663032 0.2773724352763063 1.2323853742521556 1.6894936366610138 0.10918028161631799 1.5340660981751568 1.017463974930735 1.2323853742521556 1.9017045024714756 0.6944079005672363 1.8696821040465263 1.9087690190032671 1.6550577206962591 1.8237709144059666 0.1505544785484196 0.2773724352763063 1.6777541905795987 1.495247652931737 1.8932762443010775 1.6894936366610138 1.434296464942072 1.941000921134196 0.10071161402621705 
-3645 1.723225047116137 1.9225578386460924 0.6829272730597558 1.7067416904716128 1.8830013750236712 0.6486501261033224 0.11625492295066688 1.6114750017016548 1.077978086915229 1.8830013750236712 1.5788973883111668 1.9083064085208816 1.9252752947108884 1.925933011091174 1.9315418891014409 1.8235239002300256 0.31895342094636003 1.7067416904716128 1.8825890065854118 1.4934024408136217 1.8945422946225494 0.6486501261033224 1.9015719189861715 1.8997931457956707 0.10900752144460056 
-3517 0.7910982887803162 0.6666614713956611 1.9258093696209957 0.7482677599444114 0.5362664532482417 1.9441872207915916 0.10402745449134919 1.8351391257019594 0.865913481507805 0.5362664532482417 1.6017324494658385 0.8351834079373227 1.7071590005027657 1.9271627925343306 1.190478672518774 1.8948858390767302 0.29444685775154583 0.7482677599444114 1.6519992208147836 1.8892366029797443 1.9311858385013394 1.9441872207915916 1.4281162818376603 1.4778173295364816 0.10367054667556512 
-3332 1.6921950923353744 0.9792392368520306 0.17408771218027308 1.7268014751697462 0.9138099366612145 0.10650638104865631 0.11193410931267037 1.8337107005087212 1.255186541385952 0.9138099366612145 1.9354881551005199 0.14175613413056237 1.7361003046870476 1.9927689314949935 1.9485909459011 1.625025982047699 0.3366759463414924 1.7268014751697462 1.3697881068879814 1.6048989714066875 1.9876612527177204 0.10650638104865631 1.916266041851268 1.490030893523441 0.10281393292984484 
-3298 0.9411562074224847 0.6260126646301281 0.6895811025530254 1.0046884084798926 0.5500816748070052 0.6342552258847968 0.10986378660782953 1.6220484662991768 1.6756613401064604 0.5500816748070052 0.6940605712297148 1.5104404732564332 1.7454040154045571 1.9098797432080796 1.7711041355478232 1.9747785434648184 0.1326975233375143 1.0046884084798926 1.5682973364058173 1.8252661208434917 1.9609628009986775 0.6342552258847968 1.4558549264248155 1.629098882350899 0.11187369747958983 
-3429 1.3344088316754914 1.269061548509112 0.6217366206513819 1.2399541001052807 1.3069405586481087 0.7147638124331613 0.11075599461940752 1.5013113198390449 0.5533147827625018 1.3069405586481087 1.5383305048220806 1.6425278317397773 1.9622670537195583 1.9614117618213807 1.8982705400607842 1.8969634332038925 0.28846224038148893 1.2399541001052807 1.1757164822576798 1.780340750062492 1.8811015918307519 0.7147638124331613 1.837409351129774 1.9666088562762924 0.100734158343812 
-3416 0.5658938029745554 1.3849262401975617 0.6967777007105007 0.6011169909625553 1.298897374025859 0.6491455638841835 0.16341484332434814 1.8481859611280358 1.7281364079400936 1.298897374025859 1.882872420515942 1.7793813289730867 1.9038608073271979 1.9705476929603345 1.6970707730519015 1.9977646993450326 0.2337164471490159 0.6011169909625553 1.69331377191255 1.93529558544772 1.848584546851256 0.6491455638841835 1.8172109252080264 1.5818874114640606 0.10534512542072286 
-3862 1.419155754407493 1.5512432200772297 1.4107678675380568 1.4318521740334689 1.548923219701633 1.4004485441398677 0.10644364457789911 0.2669749022550225 1.9539726341067374 1.548923219701633 1.7426903426697649 1.7854494780055554 1.8746832121100956 1.579573016537945 1.7709788450420314 1.6978234714499878 0.29378847809141256 1.4318521740334689 1.4560629090029231 1.7427647494981582 1.9268553617961912 1.4004485441398677 1.3068442885770202 1.7025457225799818 0.10457889901727084 
-3234 0.8506227561330622 0.30711229564489606 0.7460580749800731 0.797153477036951 0.3656319582237718 0.7325967431086278 0.1495417139027364 1.1992162983735337 0.9620573153103993 0.3656319582237718 1.809862882933056 1.5502727705422115 1.9413745329016745 1.8873759819758749 1.6924698923918755 1.7572923015449877 0.2382502179574227 0.797153477036951 1.8940047400021873 1.7149726012255908 1.8895710003980182 0.7325967431086278 1.673728924941064 1.7552578202918585 0.10139597188732896 
-3484 1.50957057487015 1.5204782315833736 0.644746404874396 1.4965205622965385 1.463520444302084 0.5788794414536699 0.10072354862391117 1.7327127246984206 1.9141244669538933 1.463520444302084 1.6232726524800394 0.6950781054313736 1.7044829068347753 1.916921710062302 1.9868171114853377 1.7566853161107587 0.2935530833164439 1.4965205622965385 1.8387437208465935 1.6110522315471516 1.7516692164894163 0.5788794414536699 1.488794508832099 1.4919856000538234 0.10189412204438499 
-3780 0.7221275833310772 1.595130528940929 1.931393945981515 0.6152619089057421 1.5839480296778299 1.9833014896005778 0.10674629316994559 1.5164605252131258 0.5329093380319228 1.5839480296778299 1.5653486189079524 0.23774982679827783 1.9327966457726038 1.8640314823636857 1.7918769643631025 1.9069829829745077 0.23411537006122718 0.6152619089057421 1.7508207486883276 1.2697048490151124 1.9827013296345979 1.9833014896005778 1.6361618266611075 1.9328751836720155 0.10028463153337112 
-3760 1.5384035641087475 1.7861922300033277 0.8271605592765826 1.6476461019748612 1.7889690667708635 0.7694854342126703 0.13910333827989554 1.9369547265780132 0.7738920208780447 1.7889690667708635 1.6427488557350265 0.7719799979784993 1.7456720414573514 1.6617671801244103 1.6371411757354117 1.7818229655703368 0.14100790485326833 1.6476461019748612 1.6751197910450626 1.9881743835231864 1.8899820825347131 0.7694854342126703 1.7969102943517394 1.6586933937485158 0.105202611162477 
-3503 1.0660219576635264 1.7644516141291482 0.36022393924440255 1.0861343852157166 1.7719970948418486 0.3361998185398385 0.10094401492502601 1.608129744749211 0.44185140146904434 1.7719970948418486 1.899400478138644 1.361737004953139 1.4947276045727416 1.8184254088043406 1.7273019961311127 1.8106871375080262 0.25881827725738116 1.0861343852157166 1.6427514532126735 1.652936048453551 1.892669500370351 0.3361998185398385 1.7578014493396794 1.8181766026178083 0.10659191017538946 
-3147 0.900982261079966 0.16702084861940603 0.8581771594570495 0.9270712063063384 0.14511577577084933 0.731856854650033 0.11406481014686042 1.6492932432911607 0.48586367564848265 0.14511577577084933 1.571618104443226 0.7416121832736369 1.8216554479271125 1.5590476052205033 1.918500644525873 1.8332789397075826 0.12896924573365856 0.9270712063063384 1.3838384679731806 1.9125112114947178 1.8941882116312423 0.731856854650033 1.4365174000168368 1.6130192917971427 0.10054121732808798 
-3574 0.5918612253164046 1.4540598407718415 0.8843400539214388 0.6813098895763052 1.5337972454999385 0.8216377499857841 0.10625928430009524 1.6562707948521118 0.1745397356843864 1.5337972454999385 0.6136435817934456 1.3962469668444257 1.917438533230753 1.941545839738978 1.590335576361522 1.602236410220871 0.2571523007604128 0.6813098895763052 1.707895471581843 1.862836275907912 1.9038634701599901 0.8216377499857841 1.746047524190796 1.8160317882550816 0.1043602591257963 
-3149 0.48069033818319484 0.3938696401332218 0.3449565940238255 0.5378148330489155 0.5092862378152067 0.3817737691269564 0.11428890097338924 1.106763301708447 0.1898632609222824 0.5092862378152067 0.8826895118670319 1.3438867044934142 1.8988400851347385 1.8660874338772404 1.8490611743457457 1.5918557693629793 0.1754767776012122 0.5378148330489155 1.6885688468092843 1.7991787563239838 1.950018953651894 0.3817737691269564 1.7380111460885825 1.8861249910722382 0.11145215068117374 
-3771 1.7689289994221014 1.5672176008886636 1.3959396334060443 1.7616363338852032 1.474880824762865 1.3824175834096712 0.14174882835204772 1.7031471837766337 0.8552700065412628 1.474880824762865 0.9684847339085081 1.9017445289117187 1.9268947824033233 1.6673846386428346 1.8351093854250164 1.4550737133455538 0.1358775503621304 1.7616363338852032 1.9189571177682585 1.4453831040343137 1.906854919622699 1.3824175834096712 1.5286807086556553 1.7214086050277664 0.10711979391175923 
-3497 1.6823937440168661 1.0557626340757849 0.632989761120524 1.749551168493771 0.9356962604948627 0.6632867011582049 0.12833565633458044 1.970555883488681 0.8228187395522075 0.9356962604948627 1.8202416489347786 1.390042384961305 1.9476662141350716 1.8564951137784413 1.7491816178442539 1.8974957729497621 0.31168482960662436 1.749551168493771 1.9104602813995493 1.7915326538792113 1.9296780669527316 0.6632867011582049 1.694948513096568 1.8421309910472605 0.11380447775737568 
